#time	X	Y	Z
45.843000	0.061756	-0.125091	0.990221	 
45.844000	0.060140	-0.125840	0.990226	 
45.845000	0.058515	-0.126568	0.990231	 
45.846000	0.056880	-0.127277	0.990235	 
45.847000	0.055236	-0.127965	0.990239	 
45.848000	0.053583	-0.128634	0.990243	 
45.849000	0.051922	-0.129282	0.990248	 
45.850000	0.050253	-0.129910	0.990251	 
45.851000	0.048576	-0.130518	0.990255	 
45.852000	0.046891	-0.131105	0.990259	 
45.853000	0.045198	-0.131672	0.990262	 
45.854000	0.043499	-0.132218	0.990266	 
45.855000	0.041792	-0.132743	0.990269	 
45.856000	0.040079	-0.133248	0.990272	 
45.857000	0.038360	-0.133731	0.990275	 
45.858000	0.036634	-0.134193	0.990278	 
45.859000	0.034903	-0.134635	0.990280	 
45.860000	0.033166	-0.135055	0.990283	 
45.861000	0.031424	-0.135454	0.990285	 
45.862000	0.029677	-0.135832	0.990287	 
45.863000	0.027925	-0.136188	0.990289	 
45.864000	0.026168	-0.136523	0.990291	 
45.865000	0.024408	-0.136837	0.990293	 
45.866000	0.022643	-0.137129	0.990294	 
45.867000	0.020875	-0.137399	0.990296	 
45.868000	0.019104	-0.137648	0.990297	 
45.869000	0.017329	-0.137876	0.990298	 
45.870000	0.015552	-0.138081	0.990299	 
45.871000	0.013772	-0.138265	0.990299	 
45.872000	0.011990	-0.138428	0.990300	 
45.873000	0.010206	-0.138568	0.990300	 
45.874000	0.008421	-0.138687	0.990300	 
45.875000	0.006634	-0.138784	0.990300	 
45.876000	0.004846	-0.138859	0.990300	 
45.877000	0.003057	-0.138912	0.990300	 
45.878000	0.001267	-0.138944	0.990299	 
45.879000	-0.000522	-0.138954	0.990299	 
45.880000	-0.002312	-0.138941	0.990298	 
45.881000	-0.004102	-0.138907	0.990297	 
45.882000	-0.005891	-0.138852	0.990296	 
45.883000	-0.007679	-0.138774	0.990294	 
45.884000	-0.009465	-0.138674	0.990293	 
45.885000	-0.011251	-0.138553	0.990291	 
45.886000	-0.013035	-0.138410	0.990289	 
45.887000	-0.014816	-0.138245	0.990287	 
45.888000	-0.016596	-0.138059	0.990285	 
45.889000	-0.018373	-0.137850	0.990283	 
45.890000	-0.020147	-0.137621	0.990280	 
45.891000	-0.021918	-0.137369	0.990277	 
45.892000	-0.023686	-0.137096	0.990275	 
45.893000	-0.025450	-0.136801	0.990272	 
45.894000	-0.027210	-0.136485	0.990268	 
45.895000	-0.028965	-0.136147	0.990265	 
45.896000	-0.030717	-0.135788	0.990262	 
45.897000	-0.032463	-0.135408	0.990258	 
45.898000	-0.034205	-0.135006	0.990254	 
45.899000	-0.035941	-0.134583	0.990250	 
45.900000	-0.037672	-0.134139	0.990246	 
45.901000	-0.039397	-0.133674	0.990242	 
45.902000	-0.041115	-0.133187	0.990238	 
45.903000	-0.042828	-0.132680	0.990233	 
45.904000	-0.044533	-0.132152	0.990229	 
45.905000	-0.046232	-0.131603	0.990224	 
45.906000	-0.047923	-0.131034	0.990219	 
45.907000	-0.049607	-0.130443	0.990214	 
45.908000	-0.051284	-0.129833	0.990209	 
45.909000	-0.052952	-0.129201	0.990204	 
45.910000	-0.054612	-0.128550	0.990198	 
45.911000	-0.056263	-0.127878	0.990193	 
45.912000	-0.057906	-0.127186	0.990187	 
45.913000	-0.059540	-0.126475	0.990181	 
45.914000	-0.061164	-0.125743	0.990176	 
45.915000	-0.062779	-0.124991	0.990170	 
45.916000	-0.064384	-0.124220	0.990164	 
45.917000	-0.065979	-0.123429	0.990158	 
45.918000	-0.067564	-0.122619	0.990151	 
45.919000	-0.069138	-0.121790	0.990145	 
45.920000	-0.070701	-0.120941	0.990139	 
45.921000	-0.072253	-0.120073	0.990132	 
45.922000	-0.073794	-0.119187	0.990126	 
45.923000	-0.075323	-0.118281	0.990119	 
45.924000	-0.076841	-0.117357	0.990112	 
45.925000	-0.078347	-0.116415	0.990106	 
45.926000	-0.079840	-0.115454	0.990099	 
45.927000	-0.081321	-0.114475	0.990092	 
45.928000	-0.082789	-0.113478	0.990085	 
45.929000	-0.084244	-0.112463	0.990078	 
45.930000	-0.085686	-0.111430	0.990071	 
45.931000	-0.087115	-0.110380	0.990064	 
45.932000	-0.088529	-0.109312	0.990057	 
45.933000	-0.089930	-0.108228	0.990050	 
45.934000	-0.091317	-0.107126	0.990043	 
45.935000	-0.092690	-0.106007	0.990036	 
45.936000	-0.094048	-0.104872	0.990029	 
45.937000	-0.095392	-0.103720	0.990022	 
45.938000	-0.096720	-0.102551	0.990014	 
45.939000	-0.098033	-0.101367	0.990007	 
45.940000	-0.099331	-0.100166	0.990000	 
45.941000	-0.100614	-0.098950	0.989993	 
45.942000	-0.101880	-0.097718	0.989986	 
45.943000	-0.103131	-0.096471	0.989978	 
45.944000	-0.104365	-0.095209	0.989971	 
45.945000	-0.105584	-0.093931	0.989964	 
45.946000	-0.106785	-0.092639	0.989957	 
45.947000	-0.107970	-0.091332	0.989950	 
45.948000	-0.109138	-0.090011	0.989943	 
45.949000	-0.110289	-0.088675	0.989936	 
45.950000	-0.111422	-0.087326	0.989929	 
45.951000	-0.112538	-0.085962	0.989922	 
45.952000	-0.113637	-0.084586	0.989915	 
45.953000	-0.114717	-0.083195	0.989908	 
45.954000	-0.115780	-0.081792	0.989902	 
45.955000	-0.116824	-0.080376	0.989895	 
45.956000	-0.117850	-0.078947	0.989888	 
45.957000	-0.118858	-0.077506	0.989882	 
45.958000	-0.119847	-0.076052	0.989875	 
45.959000	-0.120817	-0.074586	0.989869	 
45.960000	-0.121768	-0.073109	0.989862	 
45.961000	-0.122700	-0.071620	0.989856	 
45.962000	-0.123613	-0.070120	0.989850	 
45.963000	-0.124507	-0.068608	0.989844	 
45.964000	-0.125381	-0.067086	0.989838	 
45.965000	-0.126235	-0.065553	0.989832	 
45.966000	-0.127069	-0.064010	0.989826	 
45.967000	-0.127884	-0.062457	0.989821	 
45.968000	-0.128678	-0.060894	0.989815	 
45.969000	-0.129452	-0.059321	0.989810	 
45.970000	-0.130206	-0.057739	0.989804	 
45.971000	-0.130940	-0.056147	0.989799	 
45.972000	-0.131653	-0.054547	0.989794	 
45.973000	-0.132345	-0.052938	0.989789	 
45.974000	-0.133016	-0.051321	0.989784	 
45.975000	-0.133667	-0.049696	0.989780	 
45.976000	-0.134297	-0.048062	0.989775	 
45.977000	-0.134905	-0.046422	0.989771	 
45.978000	-0.135492	-0.044773	0.989766	 
45.979000	-0.136058	-0.043118	0.989762	 
45.980000	-0.136603	-0.041456	0.989758	 
45.981000	-0.137126	-0.039787	0.989754	 
45.982000	-0.137628	-0.038112	0.989750	 
45.983000	-0.138108	-0.036431	0.989747	 
45.984000	-0.138567	-0.034744	0.989743	 
45.985000	-0.139003	-0.033052	0.989740	 
45.986000	-0.139418	-0.031354	0.989737	 
45.987000	-0.139811	-0.029651	0.989734	 
45.988000	-0.140182	-0.027944	0.989731	 
45.989000	-0.140531	-0.026232	0.989729	 
45.990000	-0.140858	-0.024516	0.989726	 
45.991000	-0.141162	-0.022796	0.989724	 
45.992000	-0.141445	-0.021072	0.989722	 
45.993000	-0.141705	-0.019345	0.989720	 
45.994000	-0.141943	-0.017615	0.989718	 
45.995000	-0.142159	-0.015882	0.989716	 
45.996000	-0.142352	-0.014146	0.989715	 
45.997000	-0.142523	-0.012408	0.989714	 
45.998000	-0.142672	-0.010668	0.989713	 
45.999000	-0.142798	-0.008927	0.989712	 
46.000000	-0.142902	-0.007184	0.989711	 
46.001000	-0.142983	-0.005439	0.989710	 
46.002000	-0.143042	-0.003694	0.989710	 
46.003000	-0.143078	-0.001948	0.989709	 
46.004000	-0.143092	-0.000202	0.989709	 
46.005000	-0.143083	0.001544	0.989709	 
46.006000	-0.143052	0.003290	0.989710	 
46.007000	-0.142999	0.005036	0.989710	 
46.008000	-0.142923	0.006781	0.989711	 
46.009000	-0.142824	0.008525	0.989711	 
46.010000	-0.142703	0.010268	0.989712	 
46.011000	-0.142560	0.012009	0.989713	 
46.012000	-0.142394	0.013749	0.989715	 
46.013000	-0.142205	0.015486	0.989716	 
46.014000	-0.141995	0.017221	0.989718	 
46.015000	-0.141762	0.018953	0.989719	 
46.016000	-0.141506	0.020682	0.989721	 
46.017000	-0.141229	0.022409	0.989723	 
46.018000	-0.140929	0.024131	0.989726	 
46.019000	-0.140607	0.025850	0.989728	 
46.020000	-0.140263	0.027565	0.989730	 
46.021000	-0.139897	0.029276	0.989733	 
46.022000	-0.139509	0.030982	0.989736	 
46.023000	-0.139099	0.032684	0.989739	 
46.024000	-0.138667	0.034380	0.989742	 
46.025000	-0.138213	0.036071	0.989745	 
46.026000	-0.137738	0.037757	0.989749	 
46.027000	-0.137241	0.039436	0.989752	 
46.028000	-0.136722	0.041110	0.989756	 
46.029000	-0.136182	0.042777	0.989760	 
46.030000	-0.135620	0.044437	0.989764	 
46.031000	-0.135037	0.046091	0.989768	 
46.032000	-0.134433	0.047737	0.989772	 
46.033000	-0.133807	0.049376	0.989777	 
46.034000	-0.133161	0.051007	0.989781	 
46.035000	-0.132493	0.052630	0.989786	 
46.036000	-0.131805	0.054245	0.989790	 
46.037000	-0.131096	0.055852	0.989795	 
46.038000	-0.130366	0.057449	0.989800	 
46.039000	-0.129616	0.059038	0.989805	 
46.040000	-0.128846	0.060618	0.989810	 
46.041000	-0.128055	0.062188	0.989815	 
46.042000	-0.127244	0.063749	0.989821	 
46.043000	-0.126412	0.065299	0.989826	 
46.044000	-0.125561	0.066839	0.989832	 
46.045000	-0.124691	0.068369	0.989837	 
46.046000	-0.123800	0.069888	0.989843	 
46.047000	-0.122890	0.071397	0.989849	 
46.048000	-0.121961	0.072894	0.989855	 
46.049000	-0.121012	0.074379	0.989860	 
46.050000	-0.120045	0.075854	0.989866	 
46.051000	-0.119058	0.077316	0.989872	 
46.052000	-0.118053	0.078766	0.989878	 
46.053000	-0.117029	0.080204	0.989885	 
46.054000	-0.115987	0.081629	0.989891	 
46.055000	-0.114927	0.083041	0.989897	 
46.056000	-0.113848	0.084441	0.989903	 
46.057000	-0.112751	0.085827	0.989910	 
46.058000	-0.111637	0.087200	0.989916	 
46.059000	-0.110505	0.088559	0.989922	 
46.060000	-0.109356	0.089904	0.989929	 
46.061000	-0.108189	0.091236	0.989935	 
46.062000	-0.107005	0.092553	0.989941	 
46.063000	-0.105805	0.093855	0.989948	 
46.064000	-0.104588	0.095143	0.989954	 
46.065000	-0.103354	0.096416	0.989961	 
46.066000	-0.102104	0.097673	0.989967	 
46.067000	-0.100838	0.098916	0.989973	 
46.068000	-0.099556	0.100143	0.989980	 
46.069000	-0.098258	0.101354	0.989986	 
46.070000	-0.096945	0.102549	0.989993	 
46.071000	-0.095616	0.103729	0.989999	 
46.072000	-0.094273	0.104892	0.990005	 
46.073000	-0.092914	0.106038	0.990012	 
46.074000	-0.091541	0.107168	0.990018	 
46.075000	-0.090154	0.108281	0.990024	 
46.076000	-0.088752	0.109378	0.990030	 
46.077000	-0.087336	0.110457	0.990036	 
46.078000	-0.085907	0.111518	0.990042	 
46.079000	-0.084463	0.112563	0.990048	 
46.080000	-0.083007	0.113589	0.990054	 
46.081000	-0.081537	0.114598	0.990060	 
46.082000	-0.080055	0.115589	0.990066	 
46.083000	-0.078560	0.116562	0.990072	 
46.084000	-0.077052	0.117516	0.990077	 
46.085000	-0.075532	0.118452	0.990083	 
46.086000	-0.074001	0.119369	0.990088	 
46.087000	-0.072457	0.120268	0.990094	 
46.088000	-0.070903	0.121148	0.990099	 
46.089000	-0.069337	0.122009	0.990104	 
46.090000	-0.067760	0.122850	0.990109	 
46.091000	-0.066172	0.123673	0.990114	 
46.092000	-0.064574	0.124476	0.990119	 
46.093000	-0.062965	0.125259	0.990124	 
46.094000	-0.061347	0.126023	0.990129	 
46.095000	-0.059719	0.126767	0.990133	 
46.096000	-0.058081	0.127491	0.990138	 
46.097000	-0.056435	0.128195	0.990142	 
46.098000	-0.054779	0.128879	0.990146	 
46.099000	-0.053115	0.129543	0.990150	 
46.100000	-0.051442	0.130186	0.990154	 
46.101000	-0.049761	0.130809	0.990158	 
46.102000	-0.048072	0.131412	0.990162	 
46.103000	-0.046376	0.131993	0.990165	 
46.104000	-0.044672	0.132555	0.990169	 
46.105000	-0.042961	0.133095	0.990172	 
46.106000	-0.041243	0.133614	0.990175	 
46.107000	-0.039519	0.134113	0.990178	 
46.108000	-0.037789	0.134590	0.990181	 
46.109000	-0.036052	0.135046	0.990183	 
46.110000	-0.034310	0.135481	0.990186	 
46.111000	-0.032562	0.135895	0.990188	 
46.112000	-0.030809	0.136287	0.990190	 
46.113000	-0.029051	0.136658	0.990192	 
46.114000	-0.027289	0.137008	0.990194	 
46.115000	-0.025522	0.137335	0.990196	 
46.116000	-0.023751	0.137642	0.990197	 
46.117000	-0.021976	0.137927	0.990199	 
46.118000	-0.020198	0.138190	0.990200	 
46.119000	-0.018416	0.138431	0.990201	 
46.120000	-0.016632	0.138651	0.990202	 
46.121000	-0.014845	0.138849	0.990202	 
46.122000	-0.013055	0.139025	0.990203	 
46.123000	-0.011263	0.139179	0.990203	 
46.124000	-0.009470	0.139311	0.990203	 
46.125000	-0.007675	0.139422	0.990203	 
46.126000	-0.005878	0.139510	0.990203	 
46.127000	-0.004081	0.139577	0.990203	 
46.128000	-0.002283	0.139621	0.990202	 
46.129000	-0.000484	0.139644	0.990202	 
46.130000	0.001315	0.139645	0.990201	 
46.131000	0.003113	0.139623	0.990200	 
46.132000	0.004911	0.139580	0.990199	 
46.133000	0.006709	0.139515	0.990197	 
46.134000	0.008505	0.139428	0.990196	 
46.135000	0.010301	0.139319	0.990194	 
46.136000	0.012094	0.139188	0.990192	 
46.137000	0.013886	0.139036	0.990190	 
46.138000	0.015676	0.138861	0.990188	 
46.139000	0.017463	0.138665	0.990185	 
46.140000	0.019248	0.138446	0.990183	 
46.141000	0.021030	0.138206	0.990180	 
46.142000	0.022808	0.137945	0.990177	 
46.143000	0.024583	0.137661	0.990174	 
46.144000	0.026354	0.137356	0.990171	 
46.145000	0.028122	0.137029	0.990168	 
46.146000	0.029884	0.136681	0.990164	 
46.147000	0.031642	0.136311	0.990161	 
46.148000	0.033396	0.135920	0.990157	 
46.149000	0.035144	0.135507	0.990153	 
46.150000	0.036886	0.135073	0.990149	 
46.151000	0.038623	0.134618	0.990145	 
46.152000	0.040354	0.134142	0.990140	 
46.153000	0.042079	0.133644	0.990136	 
46.154000	0.043797	0.133126	0.990131	 
46.155000	0.045508	0.132586	0.990126	 
46.156000	0.047212	0.132026	0.990121	 
46.157000	0.048909	0.131445	0.990116	 
46.158000	0.050599	0.130843	0.990111	 
46.159000	0.052280	0.130221	0.990106	 
46.160000	0.053953	0.129578	0.990100	 
46.161000	0.055618	0.128915	0.990095	 
46.162000	0.057274	0.128231	0.990089	 
46.163000	0.058921	0.127527	0.990083	 
46.164000	0.060559	0.126804	0.990077	 
46.165000	0.062188	0.126060	0.990072	 
46.166000	0.063807	0.125296	0.990065	 
46.167000	0.065415	0.124513	0.990059	 
46.168000	0.067014	0.123710	0.990053	 
46.169000	0.068602	0.122887	0.990047	 
46.170000	0.070180	0.122046	0.990040	 
46.171000	0.071746	0.121184	0.990034	 
46.172000	0.073301	0.120304	0.990027	 
46.173000	0.074845	0.119405	0.990020	 
46.174000	0.076377	0.118487	0.990014	 
46.175000	0.077897	0.117551	0.990007	 
46.176000	0.079405	0.116596	0.990000	 
46.177000	0.080901	0.115622	0.989993	 
46.178000	0.082384	0.114631	0.989986	 
46.179000	0.083854	0.113621	0.989979	 
46.180000	0.085311	0.112593	0.989972	 
46.181000	0.086754	0.111548	0.989965	 
46.182000	0.088184	0.110485	0.989958	 
46.183000	0.089601	0.109404	0.989951	 
46.184000	0.091003	0.108307	0.989944	 
46.185000	0.092391	0.107192	0.989936	 
46.186000	0.093764	0.106060	0.989929	 
46.187000	0.095123	0.104912	0.989922	 
46.188000	0.096467	0.103747	0.989914	 
46.189000	0.097795	0.102566	0.989907	 
46.190000	0.099109	0.101369	0.989900	 
46.191000	0.100407	0.100155	0.989893	 
46.192000	0.101689	0.098926	0.989885	 
46.193000	0.102955	0.097681	0.989878	 
46.194000	0.104205	0.096421	0.989871	 
46.195000	0.105439	0.095145	0.989864	 
46.196000	0.106656	0.093855	0.989856	 
46.197000	0.107857	0.092550	0.989849	 
46.198000	0.109040	0.091230	0.989842	 
46.199000	0.110207	0.089896	0.989835	 
46.200000	0.111356	0.088547	0.989828	 
46.201000	0.112488	0.087185	0.989821	 
46.202000	0.113602	0.085808	0.989814	 
46.203000	0.114698	0.084419	0.989807	 
46.204000	0.115776	0.083016	0.989800	 
46.205000	0.116837	0.081599	0.989793	 
46.206000	0.117879	0.080170	0.989787	 
46.207000	0.118902	0.078728	0.989780	 
46.208000	0.119907	0.077274	0.989773	 
46.209000	0.120892	0.075808	0.989767	 
46.210000	0.121859	0.074329	0.989760	 
46.211000	0.122807	0.072839	0.989754	 
46.212000	0.123736	0.071338	0.989748	 
46.213000	0.124645	0.069825	0.989741	 
46.214000	0.125535	0.068301	0.989735	 
46.215000	0.126404	0.066766	0.989729	 
46.216000	0.127254	0.065220	0.989724	 
46.217000	0.128084	0.063665	0.989718	 
46.218000	0.128894	0.062099	0.989712	 
46.219000	0.129684	0.060523	0.989706	 
46.220000	0.130454	0.058938	0.989701	 
46.221000	0.131202	0.057344	0.989696	 
46.222000	0.131931	0.055740	0.989691	 
46.223000	0.132638	0.054127	0.989685	 
46.224000	0.133325	0.052506	0.989681	 
46.225000	0.133991	0.050877	0.989676	 
46.226000	0.134636	0.049240	0.989671	 
46.227000	0.135259	0.047594	0.989666	 
46.228000	0.135862	0.045942	0.989662	 
46.229000	0.136443	0.044281	0.989658	 
46.230000	0.137002	0.042614	0.989654	 
46.231000	0.137541	0.040940	0.989650	 
46.232000	0.138057	0.039260	0.989646	 
46.233000	0.138552	0.037573	0.989642	 
46.234000	0.139025	0.035881	0.989639	 
46.235000	0.139476	0.034182	0.989635	 
46.236000	0.139906	0.032478	0.989632	 
46.237000	0.140313	0.030769	0.989629	 
46.238000	0.140698	0.029056	0.989626	 
46.239000	0.141061	0.027337	0.989623	 
46.240000	0.141402	0.025614	0.989621	 
46.241000	0.141721	0.023887	0.989618	 
46.242000	0.142018	0.022156	0.989616	 
46.243000	0.142292	0.020422	0.989614	 
46.244000	0.142544	0.018684	0.989612	 
46.245000	0.142773	0.016943	0.989610	 
46.246000	0.142980	0.015200	0.989609	 
46.247000	0.143165	0.013454	0.989607	 
46.248000	0.143327	0.011706	0.989606	 
46.249000	0.143466	0.009956	0.989605	 
46.250000	0.143583	0.008204	0.989604	 
46.251000	0.143678	0.006451	0.989604	 
46.252000	0.143749	0.004697	0.989603	 
46.253000	0.143799	0.002942	0.989603	 
46.254000	0.143825	0.001186	0.989602	 
46.255000	0.143829	-0.000570	0.989602	 
46.256000	0.143811	-0.002325	0.989603	 
46.257000	0.143769	-0.004081	0.989603	 
46.258000	0.143705	-0.005836	0.989603	 
46.259000	0.143619	-0.007590	0.989604	 
46.260000	0.143510	-0.009343	0.989605	 
46.261000	0.143378	-0.011095	0.989606	 
46.262000	0.143224	-0.012845	0.989607	 
46.263000	0.143047	-0.014592	0.989608	 
46.264000	0.142848	-0.016338	0.989610	 
46.265000	0.142627	-0.018082	0.989611	 
46.266000	0.142382	-0.019822	0.989613	 
46.267000	0.142116	-0.021560	0.989615	 
46.268000	0.141827	-0.023294	0.989617	 
46.269000	0.141516	-0.025024	0.989620	 
46.270000	0.141182	-0.026751	0.989622	 
46.271000	0.140827	-0.028474	0.989625	 
46.272000	0.140449	-0.030192	0.989627	 
46.273000	0.140049	-0.031905	0.989630	 
46.274000	0.139627	-0.033614	0.989633	 
46.275000	0.139183	-0.035317	0.989637	 
46.276000	0.138717	-0.037015	0.989640	 
46.277000	0.138230	-0.038707	0.989644	 
46.278000	0.137720	-0.040393	0.989647	 
46.279000	0.137189	-0.042073	0.989651	 
46.280000	0.136636	-0.043747	0.989655	 
46.281000	0.136062	-0.045413	0.989659	 
46.282000	0.135466	-0.047073	0.989663	 
46.283000	0.134849	-0.048725	0.989667	 
46.284000	0.134211	-0.050369	0.989672	 
46.285000	0.133552	-0.052006	0.989676	 
46.286000	0.132872	-0.053635	0.989681	 
46.287000	0.132170	-0.055255	0.989686	 
46.288000	0.131448	-0.056867	0.989691	 
46.289000	0.130705	-0.058469	0.989696	 
46.290000	0.129942	-0.060063	0.989701	 
46.291000	0.129158	-0.061647	0.989706	 
46.292000	0.128354	-0.063222	0.989711	 
46.293000	0.127529	-0.064787	0.989717	 
46.294000	0.126685	-0.066341	0.989722	 
46.295000	0.125821	-0.067886	0.989728	 
46.296000	0.124936	-0.069419	0.989733	 
46.297000	0.124032	-0.070942	0.989739	 
46.298000	0.123109	-0.072454	0.989745	 
46.299000	0.122166	-0.073954	0.989751	 
46.300000	0.121204	-0.075443	0.989757	 
46.301000	0.120222	-0.076920	0.989763	 
46.302000	0.119222	-0.078386	0.989769	 
46.303000	0.118203	-0.079838	0.989775	 
46.304000	0.117165	-0.081279	0.989781	 
46.305000	0.116109	-0.082706	0.989787	 
46.306000	0.115035	-0.084121	0.989793	 
46.307000	0.113942	-0.085522	0.989800	 
46.308000	0.112832	-0.086911	0.989806	 
46.309000	0.111703	-0.088285	0.989812	 
46.310000	0.110558	-0.089646	0.989818	 
46.311000	0.109394	-0.090992	0.989825	 
46.312000	0.108214	-0.092325	0.989831	 
46.313000	0.107016	-0.093643	0.989838	 
46.314000	0.105801	-0.094946	0.989844	 
46.315000	0.104570	-0.096235	0.989851	 
46.316000	0.103322	-0.097508	0.989857	 
46.317000	0.102058	-0.098766	0.989863	 
46.318000	0.100778	-0.100009	0.989870	 
46.319000	0.099482	-0.101236	0.989876	 
46.320000	0.098170	-0.102447	0.989882	 
46.321000	0.096843	-0.103642	0.989889	 
46.322000	0.095500	-0.104821	0.989895	 
46.323000	0.094143	-0.105983	0.989901	 
46.324000	0.092770	-0.107129	0.989908	 
46.325000	0.091383	-0.108258	0.989914	 
46.326000	0.089981	-0.109370	0.989920	 
46.327000	0.088566	-0.110464	0.989926	 
46.328000	0.087136	-0.111542	0.989932	 
46.329000	0.085692	-0.112602	0.989938	 
46.330000	0.084235	-0.113644	0.989944	 
46.331000	0.082765	-0.114669	0.989950	 
46.332000	0.081281	-0.115676	0.989956	 
46.333000	0.079785	-0.116664	0.989962	 
46.334000	0.078276	-0.117634	0.989967	 
46.335000	0.076754	-0.118586	0.989973	 
46.336000	0.075221	-0.119519	0.989978	 
46.337000	0.073676	-0.120433	0.989984	 
46.338000	0.072119	-0.121329	0.989989	 
46.339000	0.070550	-0.122205	0.989994	 
46.340000	0.068971	-0.123062	0.989999	 
46.341000	0.067380	-0.123900	0.990004	 
46.342000	0.065779	-0.124719	0.990009	 
46.343000	0.064167	-0.125518	0.990014	 
46.344000	0.062545	-0.126297	0.990019	 
46.345000	0.060914	-0.127056	0.990023	 
46.346000	0.059272	-0.127796	0.990028	 
46.347000	0.057622	-0.128515	0.990032	 
46.348000	0.055962	-0.129214	0.990036	 
46.349000	0.054293	-0.129893	0.990040	 
46.350000	0.052616	-0.130552	0.990044	 
46.351000	0.050930	-0.131190	0.990048	 
46.352000	0.049236	-0.131807	0.990052	 
46.353000	0.047535	-0.132404	0.990055	 
46.354000	0.045825	-0.132980	0.990059	 
46.355000	0.044109	-0.133535	0.990062	 
46.356000	0.042385	-0.134069	0.990065	 
46.357000	0.040655	-0.134582	0.990068	 
46.358000	0.038919	-0.135074	0.990071	 
46.359000	0.037176	-0.135545	0.990074	 
