#time	X	Y	Z
9.825164	0.143967	-0.055883	0.988003	 
9.826164	0.143236	-0.057686	0.988006	 
9.827164	0.142481	-0.059481	0.988009	 
9.828164	0.141704	-0.061267	0.988011	 
9.829164	0.140903	-0.063043	0.988014	 
9.830164	0.140080	-0.064810	0.988017	 
9.831164	0.139234	-0.066567	0.988020	 
9.832164	0.138365	-0.068314	0.988022	 
9.833164	0.137474	-0.070050	0.988025	 
9.834164	0.136560	-0.071776	0.988028	 
9.835164	0.135625	-0.073491	0.988031	 
9.836164	0.134667	-0.075194	0.988034	 
9.837164	0.133688	-0.076885	0.988037	 
9.838164	0.132687	-0.078565	0.988039	 
9.839164	0.131664	-0.080233	0.988042	 
9.840164	0.130620	-0.081888	0.988045	 
9.841164	0.129554	-0.083531	0.988048	 
9.842164	0.128468	-0.085160	0.988050	 
9.843164	0.127361	-0.086777	0.988053	 
9.844164	0.126233	-0.088380	0.988056	 
9.845164	0.125084	-0.089969	0.988059	 
9.846164	0.123915	-0.091544	0.988061	 
9.847164	0.122726	-0.093105	0.988064	 
9.848164	0.121516	-0.094652	0.988066	 
9.849164	0.120287	-0.096183	0.988069	 
9.850164	0.119039	-0.097700	0.988071	 
9.851164	0.117771	-0.099202	0.988073	 
9.852164	0.116483	-0.100688	0.988076	 
9.853164	0.115177	-0.102158	0.988078	 
9.854164	0.113852	-0.103612	0.988080	 
9.855164	0.112508	-0.105050	0.988082	 
9.856164	0.111145	-0.106472	0.988084	 
9.857164	0.109765	-0.107877	0.988086	 
9.858164	0.108367	-0.109265	0.988088	 
9.859164	0.106950	-0.110636	0.988090	 
9.860164	0.105517	-0.111989	0.988091	 
9.861164	0.104065	-0.113325	0.988093	 
9.862164	0.102597	-0.114643	0.988095	 
9.863164	0.101112	-0.115943	0.988096	 
9.864164	0.099610	-0.117225	0.988097	 
9.865164	0.098092	-0.118488	0.988098	 
9.866164	0.096558	-0.119733	0.988099	 
9.867164	0.095008	-0.120959	0.988100	 
9.868164	0.093442	-0.122166	0.988101	 
9.869164	0.091861	-0.123353	0.988102	 
9.870165	0.090265	-0.124521	0.988103	 
9.871165	0.088653	-0.125670	0.988103	 
9.872165	0.087027	-0.126798	0.988103	 
9.873165	0.085387	-0.127907	0.988104	 
9.874165	0.083732	-0.128995	0.988104	 
9.875165	0.082064	-0.130063	0.988104	 
9.876165	0.080382	-0.131111	0.988104	 
9.877165	0.078686	-0.132137	0.988103	 
9.878165	0.076978	-0.133143	0.988103	 
9.879165	0.075257	-0.134128	0.988102	 
9.880165	0.073523	-0.135091	0.988102	 
9.881165	0.071777	-0.136033	0.988101	 
9.882165	0.070019	-0.136953	0.988100	 
9.883165	0.068249	-0.137852	0.988099	 
9.884165	0.066467	-0.138729	0.988097	 
9.885165	0.064675	-0.139584	0.988096	 
9.886165	0.062872	-0.140417	0.988094	 
9.887165	0.061058	-0.141227	0.988093	 
9.888165	0.059234	-0.142015	0.988091	 
9.889165	0.057399	-0.142780	0.988089	 
9.890165	0.055556	-0.143523	0.988086	 
9.891165	0.053702	-0.144243	0.988084	 
9.892165	0.051840	-0.144940	0.988082	 
9.893165	0.049969	-0.145614	0.988079	 
9.894165	0.048089	-0.146265	0.988076	 
9.895165	0.046201	-0.146892	0.988073	 
9.896165	0.044305	-0.147496	0.988070	 
9.897165	0.042401	-0.148077	0.988067	 
9.898165	0.040490	-0.148633	0.988063	 
9.899165	0.038572	-0.149167	0.988059	 
9.900165	0.036648	-0.149676	0.988056	 
9.901165	0.034717	-0.150162	0.988052	 
9.902165	0.032779	-0.150624	0.988048	 
9.903165	0.030836	-0.151061	0.988043	 
9.904165	0.028888	-0.151475	0.988039	 
9.905165	0.026934	-0.151864	0.988034	 
9.906165	0.024976	-0.152229	0.988030	 
9.907165	0.023013	-0.152570	0.988025	 
9.908165	0.021046	-0.152886	0.988020	 
9.909165	0.019074	-0.153178	0.988014	 
9.910165	0.017100	-0.153446	0.988009	 
9.911165	0.015122	-0.153688	0.988004	 
9.912165	0.013141	-0.153907	0.987998	 
9.913165	0.011157	-0.154100	0.987992	 
9.914165	0.009171	-0.154269	0.987986	 
9.915165	0.007183	-0.154414	0.987980	 
9.916165	0.005193	-0.154533	0.987974	 
9.917165	0.003202	-0.154628	0.987968	 
9.918165	0.001210	-0.154698	0.987961	 
9.919165	-0.000783	-0.154744	0.987954	 
9.920165	-0.002776	-0.154764	0.987948	 
9.921165	-0.004770	-0.154760	0.987941	 
9.922165	-0.006763	-0.154730	0.987934	 
9.923165	-0.008756	-0.154676	0.987926	 
9.924165	-0.010748	-0.154597	0.987919	 
9.925165	-0.012738	-0.154494	0.987912	 
9.926165	-0.014727	-0.154365	0.987904	 
9.927165	-0.016715	-0.154212	0.987896	 
9.928165	-0.018700	-0.154034	0.987889	 
9.929165	-0.020683	-0.153831	0.987881	 
9.930166	-0.022663	-0.153604	0.987873	 
9.931166	-0.024640	-0.153351	0.987865	 
9.932166	-0.026613	-0.153074	0.987856	 
9.933166	-0.028583	-0.152773	0.987848	 
9.934166	-0.030549	-0.152447	0.987839	 
9.935166	-0.032510	-0.152096	0.987831	 
9.936166	-0.034467	-0.151721	0.987822	 
9.937166	-0.036418	-0.151321	0.987814	 
9.938166	-0.038365	-0.150897	0.987805	 
9.939166	-0.040305	-0.150449	0.987796	 
9.940166	-0.042240	-0.149976	0.987787	 
9.941166	-0.044169	-0.149479	0.987778	 
9.942166	-0.046091	-0.148958	0.987769	 
9.943166	-0.048006	-0.148413	0.987760	 
9.944166	-0.049914	-0.147844	0.987750	 
9.945166	-0.051815	-0.147252	0.987741	 
9.946166	-0.053707	-0.146635	0.987732	 
9.947166	-0.055592	-0.145995	0.987722	 
9.948166	-0.057468	-0.145331	0.987713	 
9.949166	-0.059336	-0.144644	0.987703	 
9.950166	-0.061194	-0.143933	0.987694	 
9.951166	-0.063044	-0.143199	0.987684	 
9.952166	-0.064883	-0.142442	0.987674	 
9.953166	-0.066713	-0.141662	0.987665	 
9.954166	-0.068532	-0.140858	0.987655	 
9.955166	-0.070341	-0.140032	0.987645	 
9.956166	-0.072140	-0.139184	0.987635	 
9.957166	-0.073927	-0.138312	0.987626	 
9.958166	-0.075703	-0.137419	0.987616	 
9.959166	-0.077467	-0.136503	0.987606	 
9.960166	-0.079219	-0.135565	0.987596	 
9.961166	-0.080959	-0.134605	0.987587	 
9.962166	-0.082687	-0.133623	0.987577	 
9.963166	-0.084401	-0.132619	0.987567	 
9.964166	-0.086103	-0.131594	0.987557	 
9.965166	-0.087791	-0.130547	0.987548	 
9.966166	-0.089466	-0.129479	0.987538	 
9.967166	-0.091127	-0.128390	0.987528	 
9.968166	-0.092773	-0.127281	0.987519	 
9.969166	-0.094405	-0.126150	0.987509	 
9.970166	-0.096023	-0.124999	0.987499	 
9.971166	-0.097625	-0.123828	0.987490	 
9.972166	-0.099213	-0.122636	0.987480	 
9.973166	-0.100784	-0.121424	0.987471	 
9.974166	-0.102341	-0.120193	0.987461	 
9.975166	-0.103881	-0.118942	0.987452	 
9.976166	-0.105405	-0.117672	0.987443	 
9.977166	-0.106912	-0.116382	0.987434	 
9.978166	-0.108403	-0.115073	0.987424	 
9.979166	-0.109876	-0.113746	0.987415	 
9.980166	-0.111333	-0.112400	0.987406	 
9.981166	-0.112772	-0.111035	0.987397	 
9.982166	-0.114193	-0.109652	0.987389	 
9.983166	-0.115596	-0.108252	0.987380	 
9.984166	-0.116982	-0.106833	0.987371	 
9.985166	-0.118348	-0.105397	0.987363	 
9.986166	-0.119697	-0.103944	0.987354	 
9.987166	-0.121026	-0.102474	0.987346	 
9.988166	-0.122336	-0.100987	0.987338	 
9.989166	-0.123628	-0.099483	0.987329	 
9.990167	-0.124899	-0.097963	0.987321	 
9.991167	-0.126151	-0.096427	0.987313	 
9.992167	-0.127383	-0.094875	0.987306	 
9.993167	-0.128595	-0.093307	0.987298	 
9.994167	-0.129787	-0.091724	0.987290	 
9.995167	-0.130958	-0.090126	0.987283	 
9.996167	-0.132108	-0.088512	0.987275	 
9.997167	-0.133238	-0.086885	0.987268	 
9.998167	-0.134347	-0.085242	0.987261	 
9.999167	-0.135434	-0.083586	0.987254	 
10.000167	-0.136500	-0.081916	0.987247	 
10.001167	-0.137544	-0.080232	0.987241	 
10.002167	-0.138567	-0.078535	0.987234	 
10.003167	-0.139567	-0.076825	0.987228	 
10.004167	-0.140546	-0.075102	0.987222	 
10.005167	-0.141502	-0.073367	0.987216	 
10.006167	-0.142436	-0.071619	0.987210	 
10.007167	-0.143347	-0.069859	0.987204	 
10.008167	-0.144235	-0.068088	0.987198	 
10.009167	-0.145101	-0.066305	0.987193	 
10.010167	-0.145943	-0.064512	0.987187	 
10.011167	-0.146763	-0.062707	0.987182	 
10.012167	-0.147559	-0.060892	0.987177	 
10.013167	-0.148331	-0.059066	0.987172	 
10.014167	-0.149080	-0.057231	0.987168	 
10.015167	-0.149806	-0.055386	0.987163	 
10.016167	-0.150507	-0.053531	0.987159	 
10.017167	-0.151185	-0.051668	0.987154	 
10.018167	-0.151838	-0.049795	0.987150	 
10.019167	-0.152467	-0.047914	0.987146	 
10.020167	-0.153072	-0.046025	0.987143	 
10.021167	-0.153653	-0.044129	0.987139	 
10.022167	-0.154209	-0.042224	0.987136	 
10.023167	-0.154741	-0.040312	0.987132	 
10.024167	-0.155247	-0.038393	0.987129	 
10.025167	-0.155730	-0.036468	0.987126	 
10.026167	-0.156187	-0.034536	0.987124	 
10.027167	-0.156619	-0.032598	0.987121	 
10.028167	-0.157027	-0.030655	0.987118	 
10.029167	-0.157409	-0.028705	0.987116	 
10.030167	-0.157766	-0.026751	0.987114	 
10.031167	-0.158098	-0.024792	0.987112	 
10.032167	-0.158405	-0.022829	0.987110	 
10.033167	-0.158686	-0.020861	0.987109	 
10.034167	-0.158942	-0.018889	0.987107	 
10.035167	-0.159173	-0.016914	0.987106	 
10.036167	-0.159378	-0.014936	0.987105	 
10.037167	-0.159557	-0.012955	0.987104	 
10.038167	-0.159712	-0.010971	0.987103	 
10.039167	-0.159840	-0.008984	0.987102	 
10.040167	-0.159943	-0.006996	0.987101	 
10.041167	-0.160020	-0.005006	0.987101	 
10.042167	-0.160072	-0.003015	0.987101	 
10.043167	-0.160098	-0.001023	0.987101	 
10.044167	-0.160098	0.000970	0.987101	 
10.045167	-0.160073	0.002963	0.987101	 
10.046167	-0.160022	0.004957	0.987101	 
10.047167	-0.159945	0.006950	0.987101	 
10.048167	-0.159843	0.008942	0.987102	 
10.049167	-0.159715	0.010934	0.987103	 
10.050168	-0.159561	0.012924	0.987103	 
10.051168	-0.159382	0.014913	0.987104	 
10.052168	-0.159177	0.016900	0.987105	 
10.053168	-0.158947	0.018885	0.987107	 
10.054168	-0.158691	0.020867	0.987108	 
10.055168	-0.158409	0.022846	0.987109	 
10.056168	-0.158102	0.024823	0.987111	 
10.057168	-0.157770	0.026796	0.987112	 
10.058168	-0.157412	0.028765	0.987114	 
10.059168	-0.157029	0.030730	0.987116	 
10.060168	-0.156620	0.032690	0.987118	 
10.061168	-0.156187	0.034646	0.987120	 
10.062168	-0.155728	0.036597	0.987122	 
10.063168	-0.155244	0.038543	0.987124	 
10.064168	-0.154735	0.040483	0.987126	 
10.065168	-0.154201	0.042416	0.987129	 
10.066168	-0.153642	0.044344	0.987131	 
10.067168	-0.153059	0.046265	0.987134	 
10.068168	-0.152450	0.048179	0.987136	 
10.069168	-0.151817	0.050086	0.987139	 
10.070168	-0.151160	0.051985	0.987141	 
10.071168	-0.150478	0.053877	0.987144	 
10.072168	-0.149772	0.055760	0.987147	 
10.073168	-0.149042	0.057635	0.987150	 
10.074168	-0.148288	0.059501	0.987153	 
10.075168	-0.147509	0.061358	0.987156	 
10.076168	-0.146707	0.063206	0.987159	 
10.077168	-0.145881	0.065044	0.987162	 
10.078168	-0.145031	0.066873	0.987165	 
10.079168	-0.144158	0.068690	0.987168	 
10.080168	-0.143262	0.070498	0.987171	 
10.081168	-0.142342	0.072294	0.987174	 
10.082168	-0.141399	0.074080	0.987177	 
10.083168	-0.140434	0.075854	0.987180	 
10.084168	-0.139445	0.077616	0.987183	 
10.085168	-0.138434	0.079367	0.987186	 
10.086168	-0.137401	0.081105	0.987189	 
10.087168	-0.136345	0.082830	0.987193	 
10.088168	-0.135267	0.084543	0.987196	 
10.089168	-0.134167	0.086243	0.987199	 
10.090168	-0.133046	0.087929	0.987202	 
10.091168	-0.131902	0.089602	0.987205	 
10.092168	-0.130737	0.091260	0.987208	 
10.093168	-0.129551	0.092905	0.987211	 
10.094168	-0.128344	0.094535	0.987214	 
10.095168	-0.127116	0.096150	0.987217	 
10.096168	-0.125867	0.097750	0.987219	 
10.097168	-0.124598	0.099335	0.987222	 
10.098168	-0.123308	0.100905	0.987225	 
10.099168	-0.121999	0.102459	0.987228	 
10.100168	-0.120669	0.103996	0.987230	 
10.101168	-0.119320	0.105518	0.987233	 
10.102168	-0.117951	0.107023	0.987235	 
10.103168	-0.116563	0.108511	0.987238	 
10.104168	-0.115155	0.109982	0.987240	 
10.105168	-0.113729	0.111436	0.987242	 
10.106168	-0.112285	0.112872	0.987245	 
10.107168	-0.110822	0.114291	0.987247	 
10.108168	-0.109341	0.115692	0.987249	 
10.109168	-0.107842	0.117074	0.987251	 
10.110169	-0.106325	0.118438	0.987252	 
10.111169	-0.104791	0.119784	0.987254	 
10.112169	-0.103239	0.121110	0.987256	 
10.113169	-0.101671	0.122418	0.987257	 
10.114169	-0.100086	0.123706	0.987259	 
10.115169	-0.098484	0.124975	0.987260	 
10.116169	-0.096866	0.126224	0.987261	 
10.117169	-0.095232	0.127453	0.987262	 
10.118169	-0.093583	0.128662	0.987263	 
10.119169	-0.091918	0.129851	0.987264	 
10.120169	-0.090238	0.131019	0.987264	 
10.121169	-0.088543	0.132166	0.987265	 
10.122169	-0.086833	0.133293	0.987265	 
10.123169	-0.085109	0.134398	0.987266	 
10.124169	-0.083371	0.135483	0.987266	 
10.125169	-0.081619	0.136545	0.987266	 
10.126169	-0.079854	0.137586	0.987266	 
10.127169	-0.078075	0.138606	0.987265	 
10.128169	-0.076283	0.139603	0.987265	 
10.129169	-0.074479	0.140578	0.987264	 
10.130169	-0.072662	0.141531	0.987263	 
10.131169	-0.070833	0.142462	0.987263	 
10.132169	-0.068992	0.143370	0.987261	 
10.133169	-0.067139	0.144255	0.987260	 
10.134169	-0.065276	0.145117	0.987259	 
10.135169	-0.063401	0.145956	0.987257	 
10.136169	-0.061516	0.146772	0.987256	 
10.137169	-0.059620	0.147565	0.987254	 
10.138169	-0.057715	0.148334	0.987252	 
10.139169	-0.055799	0.149080	0.987250	 
10.140169	-0.053874	0.149802	0.987247	 
10.141169	-0.051940	0.150500	0.987245	 
10.142169	-0.049997	0.151174	0.987242	 
10.143169	-0.048046	0.151824	0.987239	 
10.144169	-0.046086	0.152450	0.987236	 
10.145169	-0.044119	0.153052	0.987233	 
10.146169	-0.042144	0.153629	0.987230	 
10.147169	-0.040161	0.154182	0.987226	 
10.148169	-0.038172	0.154710	0.987222	 
10.149169	-0.036176	0.155213	0.987218	 
10.150169	-0.034173	0.155692	0.987214	 
10.151169	-0.032165	0.156146	0.987210	 
10.152169	-0.030151	0.156574	0.987206	 
10.153169	-0.028132	0.156978	0.987201	 
10.154169	-0.026107	0.157357	0.987197	 
10.155169	-0.024078	0.157711	0.987192	 
10.156169	-0.022045	0.158039	0.987187	 
10.157169	-0.020007	0.158343	0.987182	 
10.158169	-0.017966	0.158620	0.987176	 
10.159169	-0.015921	0.158873	0.987171	 
10.160169	-0.013873	0.159100	0.987165	 
10.161169	-0.011822	0.159302	0.987159	 
10.162169	-0.009769	0.159478	0.987153	 
10.163169	-0.007714	0.159629	0.987147	 
10.164169	-0.005657	0.159754	0.987141	 
10.165169	-0.003599	0.159853	0.987134	 
10.166169	-0.001539	0.159927	0.987128	 
10.167169	0.000521	0.159975	0.987121	 
10.168169	0.002582	0.159998	0.987114	 
10.169169	0.004643	0.159995	0.987107	 
10.170170	0.006703	0.159966	0.987100	 
10.171170	0.008763	0.159911	0.987092	 
10.172170	0.010823	0.159831	0.987085	 
10.173170	0.012881	0.159726	0.987077	 
10.174170	0.014937	0.159594	0.987070	 
10.175170	0.016992	0.159437	0.987062	 
10.176170	0.019044	0.159255	0.987054	 
10.177170	0.021094	0.159046	0.987046	 
10.178170	0.023141	0.158813	0.987038	 
10.179170	0.025185	0.158553	0.987029	 
10.180170	0.027226	0.158268	0.987021	 
10.181170	0.029262	0.157958	0.987012	 
10.182170	0.031295	0.157622	0.987003	 
10.183170	0.033323	0.157261	0.986995	 
10.184170	0.035346	0.156875	0.986986	 
10.185170	0.037364	0.156463	0.986977	 
10.186170	0.039377	0.156026	0.986968	 
10.187170	0.041383	0.155564	0.986959	 
10.188170	0.043384	0.155077	0.986949	 
10.189170	0.045378	0.154565	0.986940	 
10.190170	0.047366	0.154028	0.986930	 
10.191170	0.049346	0.153467	0.986921	 
10.192170	0.051319	0.152880	0.986911	 
10.193170	0.053284	0.152269	0.986902	 
10.194170	0.055241	0.151633	0.986892	 
10.195170	0.057190	0.150972	0.986882	 
10.196170	0.059131	0.150288	0.986872	 
10.197170	0.061062	0.149579	0.986863	 
10.198170	0.062984	0.148846	0.986853	 
10.199170	0.064896	0.148088	0.986843	 
10.200170	0.066799	0.147307	0.986833	 
10.201170	0.068691	0.146502	0.986823	 
10.202170	0.070573	0.145673	0.986812	 
10.203170	0.072443	0.144821	0.986802	 
10.204170	0.074303	0.143945	0.986792	 
10.205170	0.076152	0.143046	0.986782	 
10.206170	0.077988	0.142124	0.986772	 
10.207170	0.079813	0.141178	0.986762	 
10.208170	0.081625	0.140210	0.986751	 
10.209170	0.083425	0.139219	0.986741	 
10.210170	0.085211	0.138206	0.986731	 
10.211170	0.086985	0.137170	0.986721	 
10.212170	0.088745	0.136112	0.986711	 
10.213170	0.090491	0.135031	0.986701	 
10.214170	0.092223	0.133929	0.986690	 
10.215170	0.093941	0.132805	0.986680	 
10.216170	0.095644	0.131659	0.986670	 
10.217170	0.097333	0.130492	0.986660	 
10.218170	0.099006	0.129304	0.986650	 
10.219170	0.100664	0.128095	0.986640	 
10.220170	0.102306	0.126865	0.986630	 
10.221170	0.103932	0.125614	0.986620	 
10.222170	0.105542	0.124342	0.986610	 
10.223170	0.107135	0.123051	0.986601	 
10.224170	0.108711	0.121739	0.986591	 
10.225170	0.110271	0.120408	0.986581	 
10.226170	0.111813	0.119056	0.986572	 
10.227170	0.113338	0.117686	0.986562	 
10.228170	0.114845	0.116296	0.986553	 
10.229170	0.116334	0.114887	0.986543	 
10.230171	0.117804	0.113459	0.986534	 
10.231171	0.119256	0.112013	0.986525	 
10.232171	0.120690	0.110549	0.986516	 
10.233171	0.122104	0.109066	0.986507	 
10.234171	0.123499	0.107565	0.986498	 
10.235171	0.124875	0.106047	0.986489	 
10.236171	0.126231	0.104512	0.986480	 
10.237171	0.127567	0.102959	0.986472	 
10.238171	0.128883	0.101389	0.986463	 
10.239171	0.130179	0.099803	0.986455	 
10.240171	0.131454	0.098200	0.986446	 
10.241171	0.132709	0.096581	0.986438	 
10.242171	0.133942	0.094946	0.986430	 
10.243171	0.135155	0.093296	0.986422	 
10.244171	0.136346	0.091630	0.986415	 
10.245171	0.137515	0.089949	0.986407	 
10.246171	0.138663	0.088253	0.986400	 
10.247171	0.139789	0.086543	0.986392	 
10.248171	0.140892	0.084818	0.986385	 
10.249171	0.141973	0.083079	0.986378	 
10.250171	0.143032	0.081327	0.986371	 
10.251171	0.144069	0.079561	0.986364	 
10.252171	0.145082	0.077781	0.986358	 
10.253171	0.146072	0.075989	0.986351	 
10.254171	0.147039	0.074184	0.986345	 
10.255171	0.147983	0.072367	0.986339	 
10.256171	0.148904	0.070538	0.986333	 
10.257171	0.149800	0.068697	0.986327	 
10.258171	0.150673	0.066844	0.986321	 
10.259171	0.151522	0.064980	0.986316	 
10.260171	0.152347	0.063106	0.986310	 
10.261171	0.153148	0.061220	0.986305	 
10.262171	0.153924	0.059325	0.986300	 
10.263171	0.154676	0.057419	0.986295	 
10.264171	0.155403	0.055504	0.986291	 
10.265171	0.156106	0.053579	0.986286	 
10.266171	0.156784	0.051645	0.986282	 
10.267171	0.157436	0.049703	0.986278	 
10.268171	0.158064	0.047752	0.986274	 
10.269171	0.158666	0.045793	0.986270	 
10.270171	0.159244	0.043826	0.986266	 
10.271171	0.159795	0.041851	0.986263	 
10.272171	0.160322	0.039869	0.986259	 
10.273171	0.160822	0.037881	0.986256	 
10.274171	0.161297	0.035885	0.986253	 
10.275171	0.161747	0.033884	0.986250	 
10.276171	0.162170	0.031877	0.986248	 
10.277171	0.162568	0.029863	0.986245	 
10.278171	0.162940	0.027845	0.986243	 
10.279171	0.163285	0.025822	0.986241	 
10.280171	0.163605	0.023794	0.986239	 
10.281171	0.163898	0.021761	0.986237	 
10.282171	0.164165	0.019725	0.986236	 
10.283171	0.164406	0.017685	0.986234	 
10.284171	0.164621	0.015641	0.986233	 
10.285171	0.164809	0.013595	0.986232	 
10.286171	0.164971	0.011546	0.986231	 
10.287171	0.165107	0.009494	0.986230	 
10.288171	0.165216	0.007441	0.986229	 
10.289171	0.165298	0.005386	0.986229	 
10.290172	0.165354	0.003329	0.986229	 
10.291172	0.165384	0.001271	0.986228	 
10.292172	0.165387	-0.000787	0.986228	 
10.293172	0.165364	-0.002846	0.986229	 
10.294172	0.165314	-0.004905	0.986229	 
10.295172	0.165237	-0.006964	0.986229	 
10.296172	0.165134	-0.009022	0.986230	 
10.297172	0.165005	-0.011079	0.986231	 
10.298172	0.164849	-0.013135	0.986231	 
10.299172	0.164667	-0.015189	0.986232	 
10.300172	0.164458	-0.017241	0.986233	 
10.301172	0.164222	-0.019292	0.986235	 
10.302172	0.163961	-0.021339	0.986236	 
10.303172	0.163673	-0.023384	0.986238	 
10.304172	0.163358	-0.025425	0.986239	 
10.305172	0.163018	-0.027463	0.986241	 
10.306172	0.162651	-0.029497	0.986243	 
10.307172	0.162258	-0.031527	0.986245	 
10.308172	0.161839	-0.033552	0.986247	 
10.309172	0.161394	-0.035572	0.986249	 
10.310172	0.160922	-0.037588	0.986251	 
10.311172	0.160425	-0.039597	0.986253	 
10.312172	0.159902	-0.041601	0.986256	 
10.313172	0.159354	-0.043599	0.986258	 
10.314172	0.158779	-0.045590	0.986261	 
10.315172	0.158179	-0.047574	0.986264	 
10.316172	0.157554	-0.049551	0.986266	 
10.317172	0.156903	-0.051521	0.986269	 
10.318172	0.156227	-0.053483	0.986272	 
10.319172	0.155525	-0.055437	0.986275	 
10.320172	0.154798	-0.057383	0.986278	 
10.321172	0.154047	-0.059320	0.986281	 
10.322172	0.153270	-0.061247	0.986284	 
10.323172	0.152469	-0.063166	0.986288	 
10.324172	0.151643	-0.065075	0.986291	 
10.325172	0.150793	-0.066973	0.986294	 
10.326172	0.149918	-0.068862	0.986297	 
10.327172	0.149019	-0.070740	0.986301	 
10.328172	0.148096	-0.072607	0.986304	 
10.329172	0.147148	-0.074463	0.986308	 
10.330172	0.146177	-0.076308	0.986311	 
10.331172	0.145183	-0.078140	0.986314	 
10.332172	0.144164	-0.079961	0.986318	 
10.333172	0.143123	-0.081769	0.986321	 
10.334172	0.142058	-0.083565	0.986325	 
10.335172	0.140970	-0.085348	0.986328	 
10.336172	0.139859	-0.087117	0.986332	 
10.337172	0.138726	-0.088873	0.986335	 
10.338172	0.137570	-0.090615	0.986338	 
10.339172	0.136392	-0.092343	0.986342	 
10.340172	0.135191	-0.094057	0.986345	 
10.341172	0.133969	-0.095756	0.986348	 
10.342172	0.132725	-0.097440	0.986352	 
10.343172	0.131459	-0.099109	0.986355	 
10.344172	0.130171	-0.100762	0.986358	 
10.345172	0.128863	-0.102400	0.986361	 
10.346172	0.127534	-0.104022	0.986364	 
10.347172	0.126183	-0.105627	0.986367	 
10.348172	0.124813	-0.107216	0.986370	 
10.349172	0.123421	-0.108788	0.986373	 
10.350173	0.122010	-0.110343	0.986376	 
10.351173	0.120579	-0.111880	0.986379	 
10.352173	0.119128	-0.113401	0.986382	 
10.353173	0.117658	-0.114903	0.986384	 
10.354173	0.116168	-0.116387	0.986387	 
10.355173	0.114660	-0.117853	0.986389	 
10.356173	0.113132	-0.119301	0.986392	 
10.357173	0.111586	-0.120729	0.986394	 
10.358173	0.110022	-0.122139	0.986396	 
10.359173	0.108440	-0.123529	0.986398	 
